3.834291169,0.2,6.287529473,3.70089937,3.364847609,4.9632562,4.858724294,6.471927957,4.070103811,0.538787346,5.017389954,5.151376846,3.881326555,4.161650112,3.212138292,4.203656347,3.398498255,4.118043526,3.056214157,7.095437472,3.750313508,2.583507145,3.338642425,2.909642981,1.883917006,2.069885567,3.825645682,1.894695224,1.801158932,2.306803539,6.962123764,2.922728652,3.694934654,1.571523455,3.952053857,4.88397912,2.622467848,6.623838926,6.798603393,5.194059713
6.614822258,4.818540593,0.794651778,3.475934888,0.448812053,0.2,1.699417111,2.958190549,1.773595081,3.993320438,2.877147006,3.662392909,2.245883911,2.156048254,3.921809678,3.361296983,3.675806841,1.935581323,1.884812733,3.28368467,2.248073031,2.929761766,2.189035995,3.744447721,3.336492121,2.493742794,4.390626189,3.550466582,2.404191348,2.842969128,4.227794594,7.519041418,3.255172423,2.510619455,3.361251829,2.514448528,3.515531553,5.613401171,4.946875845,3.640718872
2.408902562,3.816906069,6.362105042,6.880096445,5.082012441,5.620202996,4.664959915,5.40529472,0.471191781,6.294799167,4.892472979,1.719350166,2.991962845,4.753725974,5.385654219,3.523217633,1.765981873,2.87602935,5.638670599,2.603684507,2.638962806,1.858446486,2.267455602,1.207369072,2.621345435,1.147822718,1.732548564,1.819309825,2.155336966,2.457393503,3.844655183,2.480266068,3.130867913,5.071026731,7.622587948,5.568730087,5.075771994,2.373066775,4.193352151,1.650046502
2.382170076,1.331829518,5.492562263,1.716083014,1.727238021,4.422313234,3.218329728,5.606042828,4.082654765,3.072674484,2.506605295,2.029530502,3.734257098,3.57937357,2.399320742,7.795216741,3.159993743,5.459791509,3.145915304,2.47012972,5.596574902,3.103946074,3.250105758,3.601381224,2.151490156,4.044984077,5.16647746,5.357400535,3.532279765,2.902665487,3.619046976,2.235531575,3.329160141,3.036846735,3.238840286,8.656445109,3.447363101,1.29428742,2.292588195,3.321092972
3.025921605,5.5351353,0.594014567,2.227085898,2.442429689,3.094199437,3.828791494,3.217456796,1.030227409,2.817486885,0.476576297,2.296143868,3.264044108,5.132354494,3.551922544,4.474296305,6.879898234,5.407266418,0.682900827,7.567273134,1.922438069,2.831875612,3.465013211,3.159326968,3.382448965,2.873961855,3.68271904,4.530254855,6.231649437,5.840513724,4.525064006,5.91818219,7.160487127,5.975198335,3.922820128,3.548107508,3.355109896,3.18130219,5.108845044,5.692277745
6.293948023,7.034367226,5.192632051,3.670633387,4.745628222,5.109635713,1.871699922,3.898421385,3.380319917,1.648499315,0.490658551,2.199700177,0.857517991,1.670502883,1.555921351,3.277303157,4.937467275,3.708980932,2.915517633,1.840500377,4.618252043,2.874354642,4.122539134,2.208674952,3.106986408,3.930977839,3.812781052,3.671710614,3.925926792,3.385301748,0.312457799,3.227402567,3.257779114,2.433213709,3.115949814,2.479752809,4.69184041,2.082268353,1.930268228,5.213173126
4.764577534,6.071057824,1.066514896,4.644400589,4.869792903,4.252175501,5.879331927,5.376897041,7.691431718,2.771870447,2.497802079,3.378803193,4.019497993,1.214348763,1.675080468,1.274984102,2.453740499,2.657262225,4.18800048,3.184058164,3.583525106,4.357965823,5.092855011,2.289382331,3.21946098,3.885314334,2.848118844,1.396715538,2.221673295,2.038702419,5.844965543,4.43835232,8.323826105,5.348870329,5.439391643,5.378036587,1.181991922,4.780847611,2.581252297,4.381095081
1.475601744,2.432373005,4.948218046,1.756822475,4.2003572,3.824820111,3.357045244,1.888179915,2.288037479,2.084592614,5.39644522,4.991530731,4.065660877,2.375922226,3.270549409,2.942606792,1.969488254,3.246262266,4.175114355,2.932061411,2.452290473,2.967152674,3.209479545,3.618148201,3.05366869,0.249819523,3.240370135,4.386854039,2.546345324,3.57432013,1.782624802,3.696858022,2.943948437,6.059313503,3.47817597,2.814229425,2.010366199,3.39539112,2.177497292,5.858598654
3.46038754,1.911143406,4.762864084,1.892527986,0.2,1.592898621,3.523556082,1.955394677,5.729540447,1.516793769,2.204278751,5.691165224,5.281558635,5.426534422,2.878824962,6.714577668,8.329071898,6.625188257,7.782733512,5.04996339,3.012741311,2.225432768,1.374300098,1.582705749,2.347678296,2.641718102,3.214045659,4.090869411,1.843338664,3.592154986,1.269579249,2.079966516,0.931797626,3.263312904,3.564557523,2.407912862,6.328872714,2.937031256,3.76692209,2.771989315
4.593603862,3.896874121,2.704471008,5.068971061,3.907290807,5.268232947,4.150921431,1.613761907,2.541380045,3.445488132,0.233741728,3.555905954,3.534618743,0.2,1.566613439,4.291879386,3.465572733,5.712934267,0.30692028,0.415207262,3.325813267,4.841200792,6.18482683,3.426204707,3.83353697,4.021302786,1.384586402,1.688094662,3.640763985,2.240984999,4.229510001,1.040612358,1.079997912,1.879685929,1.761392004,1.514498222,2.032352458,1.978971308,2.118710491,2.492222395
2.451547388,3.219290751,1.803569536,1.232718537,2.42044878,2.718250496,1.385661938,1.653749198,3.652276187,0.2,1.689286039,1.379214512,4.699339656,1.073461169,5.038066839,3.547901227,3.257889308,3.928084844,3.744387933,2.697917387,3.385986153,3.765107117,1.874997066,3.914019797,1.34337684,2.319656696,1.440114985,1.193599008,1.386530543,2.556407036,3.099698671,2.979498822,3.299871544,2.00836089,2.289611642,2.15267784,4.482038194,4.717617721,7.578767096,3.597648318
5.034847343,3.746181676,0.2,4.578661312,5.223819543,1.895228203,4.541626527,3.505221386,5.162231422,5.131360664,3.660219679,3.589229409,1.716549511,3.656947483,3.518995469,5.048296841,3.711538048,6.29461431,4.135451521,4.843492444,4.430416032,5.091846444,3.346187554,2.531121035,3.520380165,4.996645252,6.524117557,4.022304093,3.855979936,4.803720514,3.582554617,4.946481087,4.996580825,4.92407139,8.782763891,0.773149602,4.232412324,1.917217495,1.471139522,4.938074794
2.470819306,2.030035181,4.013985456,3.132664767,2.768717708,2.770151544,2.637891825,3.267488163,3.395598039,3.347713953,3.549631249,3.5707842,0.765038034,2.138085191,3.107663537,0.972077535,5.454278576,2.023582,6.647423273,4.973843795,1.587173357,3.052390972,2.267807217,3.682881567,1.328301582,3.597480038,1.795124531,3.261992174,2.399540782,2.181366976,2.37513571,2.071690013,2.548805429,3.074486985,2.040963313,2.339101453,2.337167977,2.130174609,3.078883757,3.019891375
0.566218442,4.079581076,2.061180907,2.023085746,2.532724205,0.823557221,2.635365471,3.038644681,4.821743165,4.362303727,3.800817952,4.885696498,2.842195961,4.167586932,3.1437648,3.667429237,1.304779001,1.297226035,4.79581408,2.130556542,4.49663011,3.150561011,3.136333323,4.189902787,1.719403356,2.295898896,1.466044927,0.632659279,3.667412731,2.752416159,3.627178475,0.784050086,0.70308352,4.086865425,1.491596736,5.577643881,7.503593357,5.243368258,0.328573561,3.339471762
2.078153994,5.872734136,4.170325852,2.492462248,3.405708164,5.683665958,3.93506152,6.79619523,0.962645783,3.438593556,5.985492095,2.408868057,0.2,3.962805074,0.407657069,6.711567291,3.699346375,3.41471672,5.930936792,2.348567986,5.067623435,2.574214396,1.687440023,5.093269166,5.696870292,4.208751662,2.505775779,4.316111831,4.529364238,3.139740685,3.964363489,3.455757275,5.255663923,3.868101292,4.482579877,3.982497672,0.83191684,3.822498398,4.394097377,5.127248391
3.685743317,3.567800833,2.619085772,4.73117653,0.893598059,5.982004445,2.363713521,3.023501503,4.655119509,2.250480065,4.239654066,2.932830197,2.326564011,0.554247314,2.145350703,6.945176449,2.53383748,4.216195599,2.745283825,5.583422687,3.975171526,1.87062277,6.246580009,3.143092305,5.172593608,4.766590235,1.728954804,3.923282361,3.699474704,4.175801341,2.490270084,2.016401529,1.51510792,3.66622509,4.103710282,5.365058111,5.847296732,3.686105598,5.988169255,4.106316629
2.824719584,2.390939938,4.89579322,1.643188317,1.133611281,2.486755656,2.884955535,1.426643172,3.723271273,3.524100606,1.381904664,0.636441178,2.162473068,2.599949409,3.873262324,2.053200824,3.547288227,2.204398134,3.376465569,3.697148999,0.782525813,5.786241689,0.735841625,4.461115545,3.154442748,5.395114517,4.662897004,5.860493689,7.885698556,5.915967838,5.324116995,4.115546696,1.735091882,8.232525045,4.769918179,2.739180332,4.758101233,5.456740442,7.098795819,5.220451535
8.090636859,3.354418215,6.308183921,8.531081116,6.527370125,3.546541821,3.669490189,6.475408431,3.551928746,6.046288102,8.731736317,5.319809158,3.168331168,4.261992436,3.123350184,5.353892688,0.2,4.205618585,5.98943912,3.733094895,2.177934628,2.892369553,2.526495294,4.466198766,4.518486805,4.021142278,0.2,4.17849407,3.328111433,1.062045664,2.433854386,5.160161527,5.631828692,6.090586027,3.435902434,6.151240181,3.940797743,5.940851425,4.283232914,5.067607081
6.643479474,2.33967309,4.278332882,6.27282282,3.02670336,5.010292397,2.670550759,3.844319728,4.347986704,4.98277523,6.596115943,3.992773412,4.190810464,0.2,2.815697172,0.738455407,0.87562034,3.05877918,1.884314951,2.703709931,1.944794321,2.081812847,3.522495922,3.741102679,5.826032954,3.764503166,2.915125815,3.159882172,2.000116283,3.732150363,4.045923811,3.912103045,3.898132615,2.628184761,5.378638132,4.702486968,5.041210136,5.401417436,3.734815467,5.492179102
2.906787534,2.791626387,1.398209211,1.343548461,2.233102228,2.456328818,3.312531244,3.35239359,3.782398523,2.868075941,4.336457868,4.022077231,2.714382328,4.909736707,5.430053892,6.078577232,4.860506397,0.582489747,3.34521302,2.399607747,4.921543311,3.829565075,5.140860009,0.2,1.496885187,3.777077919,6.75928498,6.446068736,3.737653306,3.735488254,6.670598436,4.370988016,4.311200542,1.057311895,1.424466456,5.408275035,7.422857453,6.26465784,4.857456844,5.738098181
5.541861647,4.20867585,2.393813033,3.508465562,3.646980223,4.358964194,0.50427965,3.711336185,1.362859485,3.389496171,3.614236325,5.092469809,1.881852351,2.241447273,1.372851435,3.490168138,0.815194686,2.411865262,4.557277317,5.54048369,5.664455548,4.989647658,5.065667204,2.91856274,5.605086218,7.241751467,4.87721992,2.882699743,1.075810638,4.881984063,6.223411054,2.949256794,1.637727196,5.480112318,5.002015992,4.388274206,4.637180476,4.578499644,2.991723173,2.543887453
2.7838496,0.834604092,1.879085384,0.2,6.426998794,4.557150444,3.788892349,4.068703876,6.240822636,2.297553403,3.207172673,2.558939266,3.36744139,2.132671886,3.5635562,1.655899174,5.578824381,3.760517195,5.304505892,3.877648117,2.941642754,2.964343025,5.497591311,3.458430954,2.822036409,5.191813985,4.114493217,4.286211805,4.510458215,4.194503914,5.17982796,5.890162048,4.418025262,4.221192768,4.414082942,5.432041428,4.883415202,5.137138507,1.88408389,6.059588157
5.545079313,5.293531749,7.294527579,7.410921495,1.113725079,2.393647881,2.941274816,4.9988293,5.920743343,1.208099054,8.36525772,2.870294782,5.808873358,6.496587064,2.548370178,4.522911965,2.321671876,1.412468984,1.587335652,9.006371404,5.221126498,5.657955417,9.075686412,6.388819953,9.654110465,7.245314452,4.050795901,4.637227151,4.82871722,1.668742158,1.686557766,5.425785123,4.976556777,4.516724092,3.617259709,3.272416659,4.598019124,4.532293539,4.504846707,6.793642967
3.860386503,5.762527357,4.260332994,3.482757303,4.141018154,5.194051836,1.152139665,3.637917741,2.038547024,3.11416089,1.582417847,4.68176735,1.749814075,3.374268703,1.818884371,2.443244446,3.261724562,0.733807613,2.289830237,2.316245705,3.645675129,2.194505414,1.557545787,2.292520953,2.929204299,4.463922798,3.491034069,3.919928429,4.111253846,2.442937085,2.62271792,1.62014701,0.908785616,2.016786743,2.530849616,4.80547003,3.959741006,2.311639646,5.712058903,3.787258929
2.883265924,1.45737708,5.188584213,5.08979179,2.136887702,4.59671588,6.823022089,8.074068169,4.750808755,0.2,4.702226971,2.603278065,6.297420126,7.803462154,4.582584121,4.37730385,2.53835651,1.436878957,8.101984009,3.314914145,3.834711145,4.563939184,4.140434806,5.095365825,3.636458568,8.022544033,3.40283966,7.152967283,5.880156381,2.607485316,1.101080606,6.644440658,2.91307992,4.092452178,3.78320335,2.763898505,1.665629215,4.677615845,4.746566616,2.134611234
3.443443443,3.21161412,4.030177526,1.912474672,1.229086909,8.384373283,4.481442778,3.297138601,3.616412073,3.521637253,2.6102859,3.181601514,3.387669694,2.4274526,4.240971281,2.731533396,0.998799346,2.154972512,4.590512476,0.2,1.632288578,2.672375757,2.634420965,3.36111971,2.301845159,3.757040907,2.98939466,1.831536681,3.181221971,2.159140073,1.993193806,2.776042957,4.167687365,2.342574629,1.673478788,4.418886327,4.218027419,3.281769331,4.219481733,6.047196262
4.230257321,3.670126883,1.688218413,4.092877285,3.203583297,3.305078312,4.504092903,1.283134447,4.710286157,3.75048271,5.579286788,1.089207943,3.23954475,5.361940508,3.87484359,4.415405922,5.650469878,7.74784205,4.695555721,4.209511918,4.372333156,4.393444563,0.972662325,3.767763371,3.016654321,4.583928479,0.247434082,4.465052372,2.865685568,6.396791422,5.402382513,3.185300566,3.011925172,4.598473841,7.760063648,3.790961831,4.810674687,1.993927593,7.810940667,5.500172731
1.773172713,3.77254061,4.765890457,6.295155041,5.007242623,7.932002481,1.049270078,3.718867626,1.447951325,1.769129504,2.992814913,4.293915045,3.573373107,4.982335394,2.792345409,4.07125741,7.23828715,6.138044017,7.088399111,2.674779937,4.988914525,4.359618115,3.758915208,3.556316554,4.07997232,3.708289566,4.451910544,1.771348951,2.268172426,3.608928345,2.068304018,3.770949872,3.130382194,1.941895929,4.623157982,5.621577283,3.01774172,3.363370329,2.346283111,1.743188359
2.003407542,2.947252814,3.871796711,3.528910632,2.31398169,3.623777016,1.090388881,3.067417195,2.168638798,2.441903087,8.261877689,5.165217719,4.710687122,5.860833543,2.553192355,3.406983731,3.782206664,0.441764437,5.444332484,1.96126672,4.768081005,4.012263162,6.308036898,2.674980229,0.968199318,7.039069772,1.930472082,0.56227179,4.412989361,5.516826453,4.514806282,3.599733268,0.675117,4.348859418,0.2,6.900713926,5.188566108,4.647322394,2.218076746,2.283328709
3.385913523,1.165758199,1.939313668,3.161080881,3.439864102,5.473354916,1.246838254,2.161449912,6.097718142,3.320657531,5.405269318,3.439900905,5.835322226,6.5839999,3.674928323,8.879373914,1.39460783,7.054025389,5.105830042,0.702422779,5.038712279,2.525765419,4.004869372,7.652605584,1.983119431,5.903953014,5.820388575,2.78205727,2.425865798,5.082609981,5.216197805,9.942182132,2.94477937,8.845925176,4.082322603,2.663757115,5.827105065,1.653175689,2.285096217,6.556787961
5.781135674,5.686265921,5.149623267,5.48572005,8.899907008,1.47651065,5.338535889,6.785920776,5.048784396,5.938027076,7.479824448,3.131680559,5.945426897,4.525826207,7.716878582,4.230418455,6.169516814,4.440939625,4.925394883,4.259310247,2.309212944,3.743319337,3.371671659,4.044599887,3.933785874,4.547275674,7.679875914,4.383783661,1.417652862,3.909317733,5.769582952,3.568724198,3.637825693,7.327399969,5.203286355,2.897049242,2.05519949,4.587483473,1.382739489,0.338747002
3.228468516,3.73172656,3.484558654,3.847609065,3.7538262,3.391293483,1.088537446,2.110003593,3.256258494,3.864159805,3.257459665,2.681970626,3.680915844,1.252983008,3.644533846,2.758347526,4.145953565,6.012503364,3.715621292,1.719421622,2.609314135,3.125785217,4.230078562,6.312819885,2.589118613,5.015678443,1.788384016,3.404238624,5.307994136,4.435093402,3.122422242,0.2,2.204731165,1.078784546,2.484049443,3.308735526,1.977412459,3.415317087,0.977106203,2.04156339
2.647552952,1.459510775,3.292490649,2.548539797,1.975345601,1.550720423,2.057692222,3.84931728,3.022674604,2.707732831,3.745442199,2.874648812,2.889008871,3.381674006,3.114425518,1.394837325,2.787148208,2.097073511,2.48835243,0.433558362,6.526388477,2.012932884,2.929039635,0.663218561,3.408765819,4.293652328,3.062930854,4.189167724,5.76570659,3.392239324,1.988382795,4.440805857,4.588597723,4.848978256,4.195417264,1.304220297,3.006848606,5.322956978,3.151885544,3.903790436
3.399695589,4.668348977,3.725113434,1.276757494,1.688804175,1.896284467,3.679426787,2.121114652,4.648866837,1.878287236,2.31414344,1.563499367,4.163683077,2.551577701,2.809152642,3.38982047,2.347502062,1.080911732,6.058679044,2.390595183,3.837768105,3.516382626,1.939781952,0.826591293,5.176412733,2.778450914,2.695841234,2.958987146,4.990218153,2.877021952,1.412487378,4.537043088,2.350372181,4.976139546,5.424389812,4.686679678,0.829253949,1.854924884,2.251507559,3.097783025
2.621066665,3.123933477,2.146430536,5.24537324,3.27770966,2.381277477,1.031771027,3.796900462,5.3244054,1.366140223,2.617772972,2.457286877,3.075036943,1.586782744,3.108520269,2.543032331,2.152935734,2.882808192,2.157984073,2.958504865,3.694546756,3.480216081,2.945785071,3.201521533,0.206195183,2.936834886,4.126086133,5.941541106,3.270693983,2.564113052,0.733831156,3.629887344,2.372311937,2.008689617,2.151094541,4.476896864,8.471523606,4.618642648,4.248702153,4.214344839
5.9303584,1.879078173,3.948393648,2.488335142,4.756854398,1.691679194,4.117167269,3.296541266,2.989753514,4.590595653,3.737965739,0.2,3.177542752,7.045418328,3.688918855,4.308725342,1.346760595,6.729045092,5.538379879,1.263877058,1.804756797,4.318239659,5.523520151,1.879521631,2.77481801,5.053242292,4.795730186,2.972132843,1.833180103,0.653927373,3.802395194,1.340056003,2.743488508,2.744974907,1.434470917,2.708551061,2.288279322,2.271767646,0.27543615,3.305661976
3.510606177,0.763219152,0.2,4.403745636,2.129779191,1.666048766,2.267838909,3.148466472,1.137986115,5.124913059,2.768799725,0.545711369,3.529337179,2.863574256,5.179780114,3.29354775,1.604590818,2.74089897,2.271529024,3.732519701,1.350805959,2.579787076,3.773006687,6.626709141,1.713852629,3.780543223,3.783902576,2.803830291,4.045036773,2.43458291,1.988745648,3.64785632,3.091463234,3.128304451,1.208211721,5.174274634,4.690063581,1.837716424,6.121773184,4.544987991
6.353008538,4.39293898,1.622781151,4.708313091,3.910490053,5.162108331,5.891718212,3.677567701,4.087748808,6.457275348,4.951558588,5.215816364,1.437945693,4.381642512,6.490377317,5.802426439,3.475629794,3.531100273,5.805052349,1.11196325,1.04799764,7.52966911,3.497175491,5.552327787,2.959782372,3.039990158,4.026397392,2.474298788,2.22153155,5.20540193,2.162392987,2.544667396,3.277025628,4.682685199,2.332597576,3.371603887,6.429719267,7.155916857,7.378215115,6.527205518
3.052231127,3.816150371,6.34421202,2.647962221,4.315139168,3.725348263,0.570467312,3.00856034,5.956259609,3.507084639,3.795262976,4.740837932,3.919565109,2.39484615,7.224103364,4.479282266,4.236292832,5.896539057,3.358825847,2.503863733,3.717565313,4.037165624,3.699397778,2.920754483,3.218277275,4.23177492,2.169429346,4.305988856,5.935093617,3.492469651,4.261232395,1.724933809,4.29156148,6.278515926,1.620440834,5.205972155,6.498974269,2.788281919,2.588723182,2.730619035
0.832629769,2.3319692,2.05458499,0.802146461,4.109931832,2.847568923,2.048448238,3.27012817,1.887504002,1.225670789,2.548517106,4.45629685,2.516490235,3.249578741,3.002808777,2.748118229,0.921879576,1.791118405,2.255248301,3.445099653,6.163378802,1.494173508,4.73196927,2.187345935,3.526269651,3.438756157,4.133892084,4.254817918,5.243832626,3.234366507,2.833344708,4.255813541,0.2,4.711389151,4.639248657,6.691908288,6.969874074,3.912121675,6.675071493,3.647079961
3.289183362,3.40061264,2.465526107,3.822540533,2.376038504,2.990927237,2.909760895,2.261516601,1.646118116,3.390810473,1.55776669,3.099501355,3.444375861,2.450324264,2.94562844,4.864109363,2.971061716,4.191107499,1.960536216,3.578861524,4.686109422,3.725262968,2.822691916,1.128703516,3.797736255,2.996739401,6.149936639,3.431392593,3.196640546,1.731870511,2.901397021,3.238167673,6.704429041,5.821254586,1.706592153,3.420353859,4.033530649,4.927483383,3.545291292,5.35033143
4.802279301,4.441183639,2.986644328,3.487679032,5.275043943,2.443193328,3.372039373,4.00305146,4.396399058,2.915745016,1.666979518,4.87778907,3.344274576,5.241360045,0.2,4.367688244,3.888222645,4.406870273,6.206440423,6.28195416,3.634644195,6.862813404,4.775389352,3.40506961,6.034062978,3.04109666,1.618514603,2.845557708,4.388002411,3.361375966,3.806239263,2.093516757,3.77030178,3.140099619,7.20277438,5.725464667,3.608857307,6.972678859,1.281632168,2.593475227
4.18842514,2.874351379,2.813806429,3.551625748,2.486928037,2.130086614,4.091755727,3.102683413,3.475069002,2.677452687,1.660576387,4.498709154,2.917657516,3.390464052,1.711118777,4.994236007,1.484916782,2.841631674,2.2417474,2.889634039,2.01555761,1.162010737,2.354814191,2.289950698,3.539531429,4.013266955,2.03104082,2.539514881,4.099363195,2.990650947,2.572446399,2.421735413,2.806608415,4.048375234,0.986011044,2.685358697,0.2,1.619616801,2.299280764,1.04201147
2.511476997,2.229757588,2.647036458,0.280786233,2.83762498,1.818090461,1.910124807,3.725776752,3.144537788,0.923098095,1.209807726,2.560318433,2.875257174,2.128321194,3.072304489,2.988249117,2.796392764,4.12972736,3.668720596,2.116099623,2.899440945,2.368655555,1.111679243,2.729694287,3.630037414,3.371298956,3.806653391,4.761007177,3.470051461,1.276035313,1.72548845,4.600699908,3.137960037,3.138006406,2.393825799,2.124196152,1.06843785,7.242208556,3.980930905,7.146438063
5.125949928,3.348031577,5.337480052,2.122827029,4.850773992,6.123675116,3.257495478,0.743552986,4.983076021,4.716577196,4.474650402,3.813963698,4.299400073,5.032906941,3.367868961,3.086978882,1.021960261,4.019593896,4.333105165,3.340873162,2.090481161,2.446493886,1.364614552,0.2,3.752841735,4.071137455,1.290903257,2.679746613,3.618155272,1.704467324,2.592716598,1.481017294,2.727666146,1.491221,4.216799594,1.894309778,2.773634769,1.868696277,2.745630789,0.507866454
2.860957341,2.143880082,2.852642662,2.412256971,0.2,3.988384102,4.076479918,1.870255578,7.918925308,6.96624778,4.143444975,2.709193317,1.130212394,4.060281454,3.283860491,4.425722985,0.773986843,2.156523235,2.507084114,4.467439376,4.454671417,2.011068028,2.469573104,2.67990363,2.561526221,5.655581389,4.732527431,2.536897832,5.619382267,3.258439125,4.997153274,4.054826297,5.849739796,6.417888381,4.926189989,2.640746397,4.350170483,3.697520532,4.464128923,0.2
3.878024563,1.963836997,3.15521189,4.340181978,2.718022233,5.009866903,2.899958981,3.307062523,4.766199703,5.288038932,4.902881844,3.222038963,2.002409028,3.849046217,2.26695485,5.140404786,4.023156336,0.847245652,1.306980898,4.154285622,3.745629681,5.961387242,5.588517906,4.757277282,3.968466579,5.138832766,2.022911675,3.138880756,1.770607186,3.39739294,2.816780263,2.201664166,3.227845499,2.539757736,3.780051847,3.342749763,3.630731378,0.2,1.827951868,5.316626462
1.733826803,0.876020379,4.838243016,2.299581043,2.858797076,6.06593291,2.282121943,3.687583223,4.259241074,2.788360677,3.360931636,0.2,3.033071895,1.319685675,1.230152407,2.121282203,0.312376746,4.284682542,2.3859997,3.243980096,1.232891962,1.713125686,1.803135175,2.251359006,2.274128607,2.721022469,2.34922811,3.696511958,2.485249677,3.720840713,2.15662607,0.968528149,2.696107997,2.733277424,5.681383561,4.408415196,7.542692469,4.101664154,4.06675689,1.481517022
2.084721718,4.697306886,2.807416805,1.968129362,2.687896501,2.34680543,6.130572444,1.66388046,4.60476415,1.733209711,3.490481145,1.352686035,4.019391965,3.596084744,4.986570496,6.459616774,4.25864865,6.691532192,3.794223345,2.138965496,5.06577509,2.364373809,2.525731271,2.126620562,3.825072643,1.110711802,4.54550733,4.339007714,3.794498301,2.773134405,1.667568576,0.2,5.575305689,0.41850223,4.023448404,4.423642712,5.818049062,0.973979273,5.081437654,4.04954215
4.072171885,4.290043624,2.960530899,1.49453954,0.2,3.247202515,1.930064676,4.610803721,3.80794673,4.457626675,2.718032808,5.55328236,5.915956733,3.712211329,4.804037808,2.167110021,1.691410091,0.844257082,4.791870918,3.675015268,4.186158977,4.006950796,0.2,2.55280034,2.053313777,3.302821444,2.336017648,2.973348893,4.506676906,1.408189321,4.569513061,2.922211901,1.970082727,4.259821153,6.299070686,3.966619223,4.615542251,4.639225073,4.012037921,4.959919436
2.313934142,4.253484963,2.670524599,1.840560663,5.139039528,1.30569978,8.437112018,2.210808451,8.558874933,7.134148478,6.342576709,4.544536612,1.998086854,6.137343976,2.395798688,3.741241912,0.997722527,6.906382519,2.872841255,5.530860529,3.251216794,2.422796379,1.325883124,2.263820634,1.994317009,1.521687912,2.626339596,3.2193382,2.154351947,3.900406268,1.044425211,2.602263243,4.247709332,1.286543064,4.9642745,2.938640016,1.352504957,3.211981222,4.243707644,4.167129433
0.2,3.189217141,1.268320023,3.287618152,2.481457925,3.866371272,2.128201816,2.151581781,1.239234669,1.856624465,2.263196092,8.348463021,4.035545862,0.2,7.374052392,4.515849788,0.898074246,3.483673946,0.709634947,4.838604744,6.831275594,0.689955969,6.912280451,0.7639884,2.976547556,6.521221056,4.138651342,3.411428238,2.648168201,2.333434793,4.805531497,4.994715265,4.611950185,4.647823602,2.378302624,1.645839356,5.313423324,3.621685735,4.164241069,2.762963506
4.099363469,3.858758573,1.46321731,5.000247571,5.579172836,5.871908976,5.772108025,5.319056925,1.659189402,6.582721725,4.699135631,6.15006938,4.344686518,4.298029663,4.958048285,3.382131135,3.890518227,4.127637731,5.391578904,2.671142746,1.465213952,2.79329318,4.433930492,4.152170826,5.4993332,4.36381441,5.055901668,3.253656522,5.002500108,4.828616855,2.351723623,3.845765796,2.931557678,4.448349005,5.691173653,3.777309437,6.193694922,3.570671044,3.316614533,5.642199977
1.082872904,0.921951135,3.906767498,1.138150567,2.322577682,4.952616593,3.040043331,3.955127965,0.831474494,5.342791411,3.999256315,1.233524315,3.033609159,2.286444716,4.975026963,5.497782659,1.886895812,3.439340241,4.273878277,0.2,2.817132871,5.181296959,0.933072266,1.25130527,5.790335423,4.983271154,3.5628621,4.36652745,5.079289394,3.781952786,7.286935636,7.609471675,5.914454992,5.889792152,3.80985828,6.602034514,1.141756268,2.507288726,3.70650238,3.936438347
2.607316501,5.90659268,0.315540134,1.878772362,2.784280051,3.545644846,4.955381084,1.412728166,4.00097636,4.931995152,3.510318789,1.565129115,4.473086575,6.252987766,4.177689089,4.363552602,5.287310172,1.443534166,3.836521527,4.687711221,4.77385081,4.543624218,3.702236922,3.756478539,2.218955855,2.753347452,0.226236076,1.727401089,1.953681334,2.938254656,3.487277051,1.517052988,2.111694284,3.510354651,0.313386432,3.206151141,3.070709736,3.310275699,1.960369119,4.171232141
2.325623646,3.091215953,1.976831924,2.889159216,3.27388714,3.541833212,2.802822048,3.929000193,0.762365966,3.898774906,2.835948751,2.747670022,2.12292554,2.595875915,3.123275201,6.976257528,4.955547912,3.910079018,2.900208039,3.969553764,1.090261635,4.612786103,3.545105229,2.983341318,5.18590793,1.071290602,3.390629968,1.970946067,3.159531205,3.141426681,5.035582278,1.518368642,3.384513068,3.839622325,4.290530037,2.84640266,4.961351486,2.929669327,4.791180406,4.492168467
4.999226024,1.705142608,5.227817526,4.617998799,1.219100598,1.959878604,4.472666673,2.142688252,3.678294547,3.128902117,7.080085252,0.9824379,6.535405453,4.326650019,2.816206263,0.582223728,5.334920066,0.675388194,4.955279523,1.722803892,2.994942405,4.833525957,2.289588074,3.005829177,3.153938499,5.361801399,2.731872203,4.063633703,2.207789904,1.648861304,8.313729198,6.045009475,2.761295349,4.581225402,5.253763221,4.455997824,2.725895382,1.87513872,1.556701329,2.251890736
0.774672476,0.966855406,2.443962691,4.651607544,2.102720542,1.073989249,2.224403272,2.410867432,3.004909199,2.847908094,3.36269761,3.055686649,3.879408124,2.939868468,4.643474362,1.938956765,3.813979382,1.607571691,3.997054709,4.895894974,2.095314124,2.159889931,3.695395387,4.701158051,2.686971488,3.219693612,5.853309859,5.163796657,2.961821831,2.961119076,1.375314025,3.405404103,1.61624237,1.278447222,3.205193879,3.478141485,7.094041852,2.724753245,4.336891355,5.847879175
