1.6751672479191346,1.437391300543378,1.6920615384615976,1.409666666666613,1.742800000000061,1.358233333333282,1.6538000000000577,1.37955548677775,1.9491182415159207,1.465166666666611,1.6395076923077498,1.4370673423394447,2.2145491876286396,1.632249999999938,1.669461538461597,1.5105425021403207,1.8653693052223135,1.1793333333332885,1.2538000000000438,1.2028833333332878,1.3175139320673983,1.7000909562094735,1.8162000000000635,1.6969999999999357,1.6496461538462115,1.23411666666662,1.4073846153846645,1.2969186198525573,2.1094777247464154,2.023033333333257,2.2702153846154642,1.9768446798556096,2.1076946294263714,1.2756020053736645,1.4434112854303007,1.2379992770261339,1.7253887467474969,1.1971666666666214,1.231630947274398,1.4863077447196962
3.4341100400926505,3.5494201571358026,3.213846153846266,2.2935413068778665,2.019804262374321,1.2779166666666184,1.3534809988837473,1.0463510470330626,2.903014452551947,1.0741333333332928,0.2521174513220601,1.7070263741580132,1.4933846153846677,1.14428333333329,1.0592615384615756,0.7739617470390144,0.16378582817371382,2.560830686651374,1.474507692307744,1.323602451919259,1.616359701724164,1.5421439766294427,1.9801230769231462,1.466925590139116,2.4008047042839182,1.770099999999933,0.33884375739411693,1.3025934308399607,2.13904503387255,1.4373166666666122,1.4462461538462046,1.3021898835758983,2.2310913107004637,2.4959333333332387,2.1857650756605107,1.6144778642519635,1.8176923076923712,1.6822666666666029,1.7155531387434737,2.3411714754848947
2.113350003704559,1.875860897582098,2.00172903218934,1.9023820312249793,2.36923439758476,2.1336889190301203,1.8156937361512637,2.136373628902972,1.6161076923077489,0.8280666666666353,0.7410153846154106,0.5275669412633356,2.0658900150240305,1.2616333333332854,1.2476769230769669,0.9090782534416562,2.058111395100324,1.146043782700358,1.7111542586964672,4.89376423022224,5.422265919286159,3.6210734982323056,4.657770804443043,3.671803596532697,4.057719093925937,3.417904555551013,3.7323692307693612,3.034663818057812,3.6628207018177648,3.5803581436148084,2.9821416347023755,2.9179824275836728,3.052927089800065,2.9894485349877384,2.330337907418959,1.4307062834290356,4.05932984386129,2.3888666666665763,2.6138000000000914,1.837932273310804
3.0620494992300555,2.0273999999999233,1.9578461538462224,1.747410496555255,3.253254292912192,2.3339608647718895,2.3178153846154657,1.9158922343048161,2.0953055283918127,1.4050037355549292,2.18202595180942,0.9349214739271883,1.6844027628337837,1.165948680477573,1.2823384615385065,1.2604983236925815,1.6941105622948662,0.6008277308830927,1.4963672253400555,1.824918643495376,1.6265846153846724,1.1164333333332912,1.1549076923077328,1.14183333333329,1.3565121749349727,1.336880278475225,1.6571076923077501,1.533023673273524,1.5878503484983775,1.5104696945888367,1.3788000000000482,1.209166666666621,1.5956923076923637,1.560433333333274,1.5567692307692853,1.519916666666609,1.768676923076985,1.4779333333332774,1.7512769230769842,1.8193166666665979
1.9711230769231458,1.4413333333332787,1.0247538461538819,0.7285943856039351,1.9821214536980098,1.0224666666666278,1.036569230769267,0.764776452900371,3.1259822397704737,3.878255975342879,3.19929230769242,2.6407009130408308,3.315909112810169,2.3462666666665775,2.201000000000077,1.572299178295853,1.642594751065161,1.4856631210191387,1.4786615384615902,0.9990248924732197,1.6045801540291953,1.7124737424272554,1.342270568305897,1.7481900350234494,1.7298612095103632,1.2018719267590463,1.1588307692308097,0.882031221487102,1.600255608753077,1.3568333333332818,1.2013384615385037,1.0887833333332921,1.7665027540842757,1.3385307590971034,1.34527692307697,1.218577312510327,1.7331114692798073,1.3041999999999507,1.4461076923077427,1.0713034058723843
1.6362578879626364,1.092433333333292,1.0379538461538824,0.6851949374564464,1.5173087267236383,0.9005666666666325,0.9488307692308025,0.6615915176786725,1.8910405036269666,0.7690499999999709,0.8516000000000298,0.6803039301951724,1.4781705950667254,0.7881833333333035,0.8084307692307975,0.49088142091037207,1.7499691955686287,0.8119166666666359,0.8610461538461839,0.8391107188170879,3.319703517799182,1.8833666666665954,1.6527846153846733,1.6047352580427026,1.959327177999261,1.445816666666612,0.20072303379073297,2.2880803735370616,2.082790351875065,0.2350149529155268,2.382703465579762,1.9122384778752977,1.9688460068106024,0.7315333333333056,0.6976307692307936,0.45146747346222715,2.5091253373647397,0.8925166666666329,0.7686307692307961,0.7715365787285905
1.6980335138993379,0.7585666666666379,0.8753230769231075,1.3701103346809262,2.8583068423257325,2.860005388045586,2.376292307692391,1.9804666666665915,1.9945988270057033,1.932129943738656,1.5446160142279397,1.253568908794892,1.7221995769929235,0.9674997223528184,0.7741692307692579,0.49544108345093657,2.236994933908561,0.6509792455917291,0.7363538461538719,0.8071483228846905,1.8924654571018278,1.488583333333277,1.569411520316779,1.492769758751706,2.048007452779938,1.5240333333332756,1.7150769230769831,1.4284666666666126,1.9410307692308373,1.5361999999999418,1.520000000000053,1.218407093337718,2.1866002085592053,1.2697055956342715,1.2059692307692729,1.1099333333332912,1.8048615384616016,1.3564999999999485,1.56358461538467,1.3542727481376928
2.0748264126515483,1.7015469676150858,1.4961846153846676,1.3722677875235634,1.917421739102777,0.37394533987381107,1.9382292637468508,1.2955999113924566,1.545286553753404,0.9618166666666302,1.1522307692308096,0.9211093496875014,1.7760775781843372,1.1458499999999567,1.1557538461538865,1.305326735711908,2.038591484275195,1.770785925469776,1.8489230769231415,1.448759837008319,1.9742749686714756,1.7058999999999354,1.9297538461539137,1.2317048996160573,2.214716334165496,1.2518666666666192,1.3960769230769718,1.2209999999999537,1.9917496573417828,0.5153853476229013,1.0184030433571913,0.4897061380630008,1.620964594365846,1.362318098120044,1.6206923076923643,1.2268082959173103,2.392452244580694,0.9722011125013552,1.516641953251337,1.1214211958269473
2.140627560905417,1.3555130403962934,1.373400000000048,0.5677062429784729,3.8100774674233806,1.7355501926764587,1.6706000000000585,1.364816666666615,1.9049588732302127,2.4712617245815225,2.5418923076923963,2.6430499999998998,2.868323076923177,2.5664999999999027,2.6594327019957205,2.314349985616142,2.8950128972892792,4.058639309602442,4.098138461538605,2.5153666666665715,2.1184307692308435,1.9060999999999277,0.4201402524544383,0.6900715778095338,3.940122508344784,3.2491222214361515,2.9380923076924104,2.1753077400810517,2.4034549300701307,2.09692124295029,2.0231692307693017,1.3903339923442055,2.0544016763862807,1.9183721489189358,2.032015384615456,2.3954666666665756,2.2883076923077725,1.6384833333332713,1.2415846153846588,0.9028172960510958
2.167298022613958,1.0561333333332932,1.1515384615385018,1.0585098552660308,2.230321804777559,1.0789333333332924,1.3105692307692767,0.9492365968499853,1.9719627937370574,1.0760999999999592,1.2016307692308112,0.8778166666666335,2.5244075247788915,3.8191381709518466,3.5006461538462763,3.4298833333332035,3.1346335256579976,2.1459404444244408,2.1499076923077673,1.4997001996897381,2.5174251285076794,1.8529620635382484,0.7923672097269311,1.514580964670054,2.109401931294068,1.776333333333266,1.8111076923077556,1.3699012916189586,2.1625014706132943,1.8077296792633402,2.4427538461539315,1.6710502134959366,1.7405646687005503,1.2058659333131292,1.3968192408895161,0.873009240199018,2.1675859133272177,1.5243168364934725,1.4826615384615904,1.1357457308088903
2.2357263914793872,1.427261092885604,2.0498568223269227,1.6335833333332712,1.6742486455190593,0.8918767032386957,1.6321076923077493,2.269383333333247,2.432195200525806,2.528547913097362,2.493846153846241,2.3499666666665777,2.3434923076923893,2.3023666666665794,2.042246153846225,1.5911999999999398,1.9413230769231447,1.8344499999999304,2.032723076923148,1.8144499999999313,1.554538461538516,0.9660666666666301,1.1167846153846543,1.041583333333294,1.649415991794568,1.2702829105454108,1.3837230769231255,1.456233333333278,1.4316461538462038,1.027999999999961,1.0464923076923442,0.842633583879798,1.7276935839041927,1.4070499999999466,1.6568307692308273,1.4294909262381927,1.9768845803790889,1.5470833333332747,1.6883076923077514,1.4806499999999438
1.9589230769231454,1.7816333333332657,1.9945230769231466,1.6212333333332718,1.7824839881614127,1.8412568752370426,2.001553846153916,2.0915499999999208,2.0243846153846863,1.4127666666666132,1.6857692307692898,1.300533333333284,2.304661538461619,2.11119999999992,2.0657692307693027,2.1717999999999176,1.830501811664242,1.6891897577728712,1.9623538461539147,0.9362960060663652,2.362790206802878,2.190868708762825,2.2883384615385416,2.110405597298706,3.412100949253477,2.6558505931765453,1.596814281699651,2.340148298763538,2.926378608294464,2.147416082739846,1.3398845591402933,2.0621808417488476,1.995201082914765,1.7288669130591559,1.755938461538523,1.5745833333332737,2.01803767218399,2.0972302063586934,2.060169230769303,1.7251623274217762
2.074266758143496,1.6861499999999363,1.6818461538462126,1.5661517344078475,1.5856217242141117,0.6803365903021952,0.6021076923077133,0.49753389119024505,1.6444751042940857,1.1966166666666214,1.2599076923077366,0.985798476782141,1.9154874284952828,1.5979629146888188,1.7773076923077544,1.4270683930138772,1.8482752624971532,1.4787849382529592,1.578769230769286,1.294780912858945,1.6972858376755353,1.3557499999999485,1.4023692307692799,1.0334679478170439,1.7253288029549214,1.4233666666666127,1.3710307692308172,1.540583333333275,1.9563230769231454,1.5677166666666074,1.7922000000000626,1.4448499999999453,1.8917076923077585,1.2942833333332844,1.4510000000000507,0.4036177321221325,1.8902496703971996,1.1773333333332887,1.236646153846197,1.1209676310182115
2.2637542313884387,1.4452499999999453,1.3751692307692789,1.3030514683655838,2.21187200027201,1.7210212469063177,1.6465692307692883,1.3767999999999478,2.0430307692308407,1.5237333333332754,1.5911384615385171,1.2539833333332857,1.0872613184654931,2.3051477375714686,1.604169230769287,1.2979742996718229,1.67690172327445,0.37388017340099217,1.1060175092358506,1.067772696998541,1.3835691921286049,1.1095166666666245,1.1286923076923472,1.0942833333332918,1.6678581450977492,1.7088553738317305,2.175236220337392,1.9553666666665925,1.9099231194985749,1.5378447582364272,1.747969230769292,1.3224055605872,1.8714993680885275,1.6973499999999357,1.6242923076923645,1.5589499999999408,1.4807538461538978,0.9838499999999627,1.0019692307692658,0.9501901730247752
2.0120978460825114,1.2557833333332857,1.1271605159153093,2.6145202980136477,2.378193974331098,1.4887666666666102,1.1900923076923495,1.0049570045847636,2.084173021325466,1.6148777377473513,1.5484000000000542,1.5095166666666096,1.6175303632220381,1.0362736888301307,1.0459538461538829,1.0441499999999604,1.9719076923077612,1.6935833333332693,1.810369230769294,1.3370999999999493,1.930738461538529,1.5737833333332736,1.7662153846154465,1.6817320210007345,1.9909541149869172,1.1212499999999577,1.2242615384615814,1.1001869292417243,1.8825976448993351,1.7096959147850892,1.8242615384616023,1.6157166666666054,1.931184615384683,1.9320666666665933,3.6039538461539724,3.904399999999852,2.289515569484647,2.818599796409258,3.1194307692308785,2.3104571284731206
2.526298867783022,1.3191499999999499,1.2710615384615829,1.0145499999999616,1.98999239939064,1.6336755904525426,1.822030769230833,1.45056695143104,1.8471443505153822,1.059783333333293,0.2920058250938857,1.2775669773446752,1.681527270067936,1.2477166666666195,1.5702153846154394,1.2496157597651394,1.9225114675823,1.7016761094947186,1.6600769230769812,1.5632273907011776,2.2518471609643913,1.3221999999999499,1.2786307692308139,1.4644833333332778,1.7281676068506058,1.1691022864344445,1.3731538461538941,1.0614912410843227,1.9589328000729458,1.752172427861983,1.8000923076923707,1.6235112551529554,1.659203957057723,1.2452598528100052,1.253076923076967,1.1107166666666246,1.9837692307693002,1.2322333333332867,1.3698923076923557,1.3315499999999494
1.9462528068857654,1.6417341122221065,1.4893076923077444,1.1828108684952234,1.8615495563616435,0.9391166666666311,1.1575846153846558,0.2149340598105099,2.0049331960566383,1.2092482114579468,1.306184615384661,0.9490793621185568,2.0321042178714315,1.715949999999935,1.6375053401535313,1.4305442901583603,2.3215007324301435,1.536669530355324,2.0238320530206857,1.6897167650013365,1.9722888911588898,1.3029499999999505,1.183815384615426,0.7790759680243193,2.0315686460370608,1.576166666666607,1.8226227110541715,1.6754663279615853,1.9956176116977622,1.0436999999999603,1.1873230769231184,1.0192713697242628,0.4748813242586355,2.4602786430879755,1.9793692307692998,1.2487206761939464,2.3021941697033372,1.3401833333332824,1.450353846153897,1.0576230094016092
2.4546643197862306,1.971816211938222,1.8237230769231407,1.4813170084547527,1.9614018740860641,1.0850166666666254,1.240615384615428,1.2055999999999543,2.2795080906757827,3.0173930466564918,2.5905230769231675,2.9082666666665564,3.8340131061896385,3.132238456593896,2.919415384615487,2.0487347689714177,2.7449933660283885,1.2415333333332863,1.2489692307692746,0.6531789562314483,1.9313566402840445,1.5733758186393427,1.4216962023097848,1.309523876939986,2.058062624711501,0.18299420956392645,1.5220486778240614,0.6691435204042794,3.000311736680703,1.1699499999999559,1.2253692307692736,1.0049611963464353,2.3641325020101913,1.5966499999999395,1.705384716930192,1.614432296817922,2.2651722986779794,1.2912166666666178,1.1927384615385033,1.0538231003719112
2.5426343652916974,1.6130166666666055,0.16132286190941278,3.0453438323986153,2.1880030416780247,1.0381166666666273,1.2292618152333663,1.1673542231874232,2.8189793654130018,1.9338999999999267,1.4920461538462062,1.2809351585886768,1.7921081812972968,1.3636099042536063,1.538630769230823,1.0594057864156317,2.4136839989029415,1.4563499999999447,1.6104307692308255,1.2768652335235233,3.1566874401256317,2.4498333333332405,2.282661538461618,1.3804231640221925,2.418703044283095,1.9200166666665939,1.9697538461539152,1.4570945401293736,2.0443682796148663,1.8200833333332644,3.7739078380565574,5.937170674152298,7.110639291385427,4.980057495937056,4.028462241071262,1.4563601188685296,3.1660946631013163,5.615986314328215,1.9351657524605392,3.2872841510635036
3.8150961773214065,1.251291861910952,3.0269899274783674,0.9136696875569337,1.5766862276144409,0.8804499999999665,0.9396871106911407,0.6819431727900089,2.261796222583754,1.519273454799738,1.360180860969164,1.1823727510061568,2.1019278023428507,1.5876685592869988,1.5648769230769777,1.4425333333332788,2.1741846153846915,1.3076833333332836,1.397430769230818,1.304416666666617,2.214769230769308,1.267349999999952,0.9828461538461882,0.8569142233869947,2.415660923380292,1.5111499999999427,1.2463464567189781,1.312828044519413,1.8264899363829143,2.0118247821685133,2.0845384615385343,1.284298833791997,1.381114134598981,0.7467666666666384,1.1028153846154232,1.2240369239574076,2.0187325388327535,1.3276462658926997,1.3065599528393343,1.1272732399088232
1.7122435920460048,1.3177833333332833,1.5441538461539002,1.2885833333332846,1.676642113329953,1.5085963674101077,1.7607692307692924,1.604087152719652,1.9760005058146501,1.6292301730827865,2.017492307692378,1.6117095638089545,2.0492383757912567,1.614950638914895,1.3872769230769717,1.5017333333332765,1.5136153846154377,0.8885833333332996,0.9053076923077239,0.6169999964063384,1.7189608796845848,1.4439833333332786,1.607523076923133,1.3521675296289228,1.8362781811795488,1.1090999999999578,1.6303384615385186,1.174898504609241,2.0722574235236104,0.8541166666666342,1.1452923076923478,1.2026800960668735,1.4429390646649143,1.5633005548193868,1.0310287875448607,1.5904574183212992,1.732507692307753,1.3407666666666158,1.2388000000000432,1.1111994205522524
1.8195239250531339,1.6664456871443492,1.9139384615385286,1.6917765780888616,1.8820218363634802,1.2777999999999516,1.249384615384659,1.1463072340469453,2.1650303609073873,1.519166666666609,1.8394855343554202,1.5904936990576108,1.7888767379662482,1.165572266393089,1.3665076923077402,1.3033666666666175,2.2275042648539265,1.9689150831475724,1.6650890184514002,1.8361931703341965,2.247600000000079,1.2034666666666212,1.1853692307692723,0.9492579305348131,1.8664784491716397,1.0398973654091022,2.1409366661906657,2.0706666666665883,1.8732461538462195,1.4366999999999455,1.574523076923132,1.2757640574431237,1.7775952506233341,0.3044733502538715,0.9794165005311062,1.8210372235863919,0.6720231785828076,1.8064039433854238,1.4554403812153394,1.1361622216088252
2.5969757072213304,1.6512833333332708,1.7398461538462147,1.6576773529745146,1.896055530198016,1.1891694853354124,1.0350307692308054,0.697187421668867,2.7369059546030843,1.9747352690428996,1.4786613495578291,3.133518105611591,2.896914684990421,1.9415257261108172,2.354185926721557,1.6573302672831582,2.0399624975091575,0.97001666666663,1.0538461538461907,0.539747976983917,3.3850848001302607,1.2892833333332843,1.5657230769231316,1.3568980356405687,2.893706490344262,1.49911666666661,1.6827692307692896,1.5908158497446554,2.4886390658507938,1.0857333333332924,1.0479230769231136,0.6886116500626333,2.8155555353673636,1.5258461319211407,1.4342923076923577,1.0778663313845145,2.600937064899656,1.4954499999999433,1.677307692307751,1.454437258699144
1.454437258699144,0.2952001203731915,1.868357657131514,0.9314461538461865,2.399933333333242,3.6280382592940312,3.5295916615813905,3.298456588295629,3.2235200438566114,3.3081411984943667,3.072133333333217,2.6786923076924016,1.6077318031371544,2.328323738839352,1.6625833333332705,1.9132000000000668,1.8579677116580722,2.252190319662347,1.7842499999999324,1.7321538461539068,1.4419333333332787,0.8142925416294443,1.3315118710228941,2.244363444479171,1.5354166666666085,1.3503538461538933,0.8304166666666352,1.2356769230769664,0.655376031354479,1.8646279028150183,1.1458499999999567,1.2642769230769673,0.6339768044499251,0.050717560295002795,1.8893230094905253,0.9021142791435005,1.8666705498768317,0.819049999999969,0.9646923076923414,0.5070493569382528
0.5070493569382528,2.6674097887404655,1.8853333333332618,1.7768615384616007,1.476567565978993,1.7395548157888778,1.0338833333332942,1.7539538461539075,1.791804637004928,2.3026058866011256,1.9492166666665927,1.47466153846159,1.2986716703251677,0.13400199004975186,3.3666452237073545,1.3649956992378227,1.790358639574396,1.097719909329796,0.8123731316933201,0.7090719599034313,2.3255099209123595,1.696349232581083,1.8270461538462177,1.571616196165271,2.038703414643636,1.8581622784426883,1.7874153846154472,1.580144413710259,1.8261168512260026,0.8821292027965946,1.285897559242119,1.0590268453636584,1.91504781510008,1.7444035124788995,1.7625230769231384,1.1838880349656953,2.2443020289255533,1.4591666666666114,1.48166153846159,0.965344030492722
2.0229888967725493,1.220533333333287,1.524646153846207,1.0092282700454862,2.4087547523178854,1.6445047382895257,1.5579230769231314,1.1726068603955186,1.8909092766708049,1.2696499999999518,1.1793384615385027,1.1466544776937346,1.9620505288643921,1.3424333333332825,1.7678307692308313,0.6582151356519133,0.7107747375484552,1.845468576711765,1.2562461538461978,0.36442365150505546,1.7479849867832247,1.1134833333332912,1.3610153846154323,0.9211227165325302,2.270566452650031,1.524503504862872,1.855624388924747,1.4534499999999448,1.8003692307692938,1.087683333333292,1.3308923076923542,0.920526783315944,2.315823211420814,1.8838201316579775,2.048815384615456,1.5860671916127649,1.802588274275048,1.2218166666666204,1.3405384615385085,1.0166134896304737
1.8954248803522347,1.4473129802661278,1.7121165037942052,1.4380166666666123,1.5091022194843808,0.2957405603688946,0.2785474731120897,0.8019095480962289,1.729650226422552,1.2252354504524563,1.3420615384615853,0.8376956917376077,2.4789417321089413,0.5100627320868565,2.9496404180159037,1.8141393865854465,2.0051894411170856,1.4822191927929325,1.6164769230769795,0.8848842473902236,2.8772226466899373,1.8549777772616243,1.4465372307469822,1.5143134873171644,1.7072587265616963,1.1953833333332882,1.2172792817881133,1.5750463217035977,1.9219245795221402,2.004401032310843,2.040523076923148,0.9745835174061112,1.865094999902209,1.3059264536087916,1.0561781694767305,1.013033698894353,1.9967388518819698,0.9485012961624111,0.42912047700901823,1.751711554088603
1.8407876770474212,1.0567666666666267,1.1131692307692695,0.7886532586057012,2.0394514575263933,1.6283083213319745,1.8007076923077554,1.6701226722087554,2.0621994318486188,1.3178833333332833,1.4112769230769724,1.3483142379782054,2.1756353594353537,2.277532012149421,2.166097218305743,1.5090516667260256,2.4874069400396928,1.284826925253114,1.7530338935289722,1.0936719820021636,2.5401153353555426,1.4203999999999462,1.8982030395063647,1.9970468775979073,2.5719029250450105,1.7485999999999335,1.5986461538462098,1.2336173522185296,1.5827559272337546,1.480622709575528,0.5236120019602463,1.4958041881766868,1.498171579504896,1.2411399385477129,1.3514153846154318,1.2827499999999514,2.0552615384616106,1.7787499999999326,1.9317692307692982,1.525673866050641
1.9602850261464606,1.284766666666618,1.4224153846154344,1.1883666666666215,1.8709659106736836,1.8824451185583786,2.130092307692382,1.7541499999999335,1.6388769230769804,1.1781499999999554,1.71860000000006,2.506899999999905,3.5116166460747302,3.37598602535757,3.422246153846274,3.17614999999988,2.576323999819504,1.3475017026859064,1.6292473620780374,1.239284952892776,1.9767332712368966,2.3129801405980173,2.3026461538462346,1.40639921399502,2.5533514289542842,1.451049999999945,1.7204153846154449,1.3923525483430526,1.2207150332948538,2.007770327823138,1.7664518822013955,2.0801779610579785,2.400051945621342,1.5931499999999397,1.892000000000066,1.5531765245328442,2.820981298892435,0.7150717809437029,3.16103395681201,1.840709215285754
2.7543640957485516,1.4140166666666132,1.4261384615385113,0.7806176820006913,1.0589208611882461,3.148905526170578,0.0,2.6815201910310713,2.5592630382690786,2.0881248006933584,1.9070769230769897,1.7159856868289167,2.2016994432940264,2.0387166666665895,2.1273076923077667,1.94023333333326,2.192030769230846,1.7824666666665991,0.5983396260448686,1.1732782647770672,2.0608290861223897,1.9378946590384805,2.1570000000000755,1.037904877958482,2.0657695507685623,1.4630999999999446,1.4974218594006283,1.4676633358205826,2.4413333784727116,2.550787792813693,2.4433415446980318,4.227961079909508,4.422388060561697,3.0508999999998845,4.242307692307841,4.014782889972305,4.161754863171181,3.371578138276407,2.3603201999535717,1.5641326977851528
1.5164027736374333,1.1886499999999551,0.8108399884834154,0.8881307406368338,2.2282350711531116,0.810416666666636,0.8717846153846459,0.6270735829278758,2.6438268094222286,1.2391333333332863,1.6064769230769793,0.8809996961432651,3.7920288105740565,1.5162780404473595,1.4738000000000515,1.7538499999999337,1.93390769230776,1.2593833333332856,1.34027692307697,1.1629447064141794,1.8992110837465115,1.86890213699661,1.9801538461539154,0.5965776953807316,1.8175292190272838,0.8315499999999685,1.0662000000000373,0.6396058424971703,1.943328883805388,1.7395360996217175,1.9367384615385292,1.8441778919761218,1.9313398851927661,1.4990833333332765,1.3931230769231258,1.0237369727272747,1.7521156164186835,1.4528833333332782,1.4607076923077436,1.4089064983486157
0.4798469918796305,2.5075254143454275,1.8718461538462194,1.2715901627266657,1.6230337502312124,1.1130166666666246,1.172600000000041,0.9146726171995396,1.7430495720518464,1.3578105265308051,1.445338461538512,1.4434333333332785,1.9488307692308375,1.1146333333332912,1.2452923076923512,1.2184666666666204,1.730584615384676,1.3398833333332825,1.5890461538462095,1.4741833333332774,1.3078566701158156,0.9988392563364914,1.1297230769231164,1.0508666666666269,1.8468483868251948,1.6841391948393305,1.6395230769231344,1.4913166666666102,2.0865846153846883,1.679816666666603,1.6421846153846729,1.6234333333332718,1.8476769230769878,1.174816666666622,1.1242244256743104,0.865630715712125,2.449633310750348,1.6758833333332699,1.6901384615385207,1.2802693254498663
2.0488485101175056,1.3904333333332806,1.812061538461602,1.5331666666666086,1.8908615384616045,1.3234166666666165,1.5937538461539018,0.7913478702094615,1.978782160746045,0.9624499999999636,1.1088000000000389,0.8833005484544469,2.3930741107942315,1.6552999999999374,1.6419230769231343,1.542960936675906,1.8653197030970514,1.2733749482056793,1.3968923076923567,1.2288999999999535,2.010261538461609,1.7016333333332687,1.6822615384615973,1.6143999999999388,2.4689846153847017,1.3103166666666168,1.2530153846154286,1.2568499999999523,1.6546307692308273,1.1018999999999584,1.3256461538462003,1.110849999999958,1.931584615384683,1.655616666666604,1.9410307692308373,1.7592666666666,1.9364615384616062,0.9181648277873242,1.4750074403634374,1.1579810577050569
2.2613196498446775,1.9490833333332593,1.7241538461539065,1.3767393456153187,2.147828011590958,1.243695142330175,1.5576461538462083,1.2917833333332844,1.7850923076923702,0.8723833333333003,1.2430197429462764,1.2377242435740492,2.2655009041959895,1.3623473921899347,0.7433485803749464,1.2255978130911551,1.4913383299653902,1.2780175741787856,1.1080163437544557,1.028726485775765,2.187654852901288,1.9206507626660159,1.528938461538515,1.4870333333332768,2.0672769230769954,1.9134833333332608,1.820907692307756,2.065549999999922,2.3870153846154682,1.8405833333332637,1.6058615384615946,1.3933999999999471,1.499668244783908,0.8524141936009759,0.22433157253153158,1.490529128418663,1.478050098091801,1.042126925950327,1.4879397912540444,0.9647924603523174
2.2281007238409893,1.924396899225046,2.055507692307764,1.8169477474228657,1.9938329512752533,1.354633333333282,1.256723076923121,0.9259832363401882,1.5532851448423648,1.9038973105667045,1.8243076923077561,1.7483333333332671,1.858723076923142,1.1140666666666244,1.1200769230769623,1.0729333333332927,1.9288615384616061,1.6851999999999363,1.9801538461539154,1.5097033789953622,2.2023688525006073,1.2141833333332874,1.1124307692308082,1.2129833333332873,2.0648662425278843,1.797840421205212,1.9847076923077616,1.7978833333332653,1.8367076923077565,1.2354999999999532,1.369200000000048,1.2513666666666192,2.1942615384616153,2.0629999999999216,2.1338461538462283,2.0075166666665907,1.8978461538462204,1.2676666666666185,1.5880769230769787,1.068359934678302
1.2850721235731477,2.3473930633066877,2.5161075763730234,3.0965174050301068,3.5529337572756465,2.3229166666665786,2.127092307692382,1.6981666666666022,2.120123076923151,0.06837264500816378,1.7266436249230204,0.49697649163887964,1.872406349008338,1.4077101806542962,1.4198923076923573,0.8011958184866897,3.2411279992584427,2.0779999999999212,2.0978294702162623,2.68938976928509,2.682635950027621,2.684666666666565,2.7622000000000964,2.8006166666665604,2.5247609781171376,1.9786234685660213,1.722969230769291,1.6121833333332722,1.9905538461539158,1.8974833333332612,1.7188153846154448,0.9913666666666291,1.5169076923077454,1.7526166666666,2.0937076923077655,2.3111999999999124,2.32846153846162,1.4978499999999433,1.520538461538515,1.7403833333332674
2.1647236612647096,2.1986311767829534,2.5778769230770133,2.5780166666665694,2.3711538461539288,1.7307833333332678,1.180215384615426,1.1853999999999552,0.45867646225283654,1.9844755953135726,2.274701343506845,1.8679546405273477,2.3309827323361154,1.4216805735787434,1.630923076923134,1.1852520376646896,1.8785395636704212,1.7645155668874108,1.800373557264321,1.4542999999999449,2.0889692307693037,0.9830333333332961,0.8381692307692601,0.6016941319520029,1.9838926319588883,1.2254780817747217,1.6940769230769823,1.6048999999999392,2.2486865628966757,1.5563044319526893,1.7367076923077531,1.6130833333332724,1.6279230769231339,1.2236166666666204,1.3147384615385076,1.1597333333332895,1.9681819664951719,1.7923902674683512,1.901338461538528,1.3813999999999476
1.67713846153852,1.1877666666666216,1.3261076923077386,1.1373833333332901,1.1831014640936552,1.820766775462402,1.8710615384616038,1.823449999999931,1.7692686912675857,1.3153862309473288,1.5035384615385141,0.8852352265694229,3.2194926509256936,1.8481666666665966,0.8069292543795482,1.6094398556326728,2.190163517241089,1.037733333333294,1.1100750811445574,0.9750264538580229,2.5889684285406,2.0389756243315977,0.42145751866353787,1.5781137786538266,2.1115613997968654,1.4404499999999456,1.7060769230769828,1.1988321352327058,2.4009238933318313,1.4223833333332794,1.9014000000000666,2.5163666666665714,2.5901538461539366,2.4313499999999078,2.44241538461547,2.100883333333254,2.0194307692308398,1.8491666666665967,2.1335692307693055,1.893677835129549
2.852030779528469,2.682366666666565,2.1717384615385376,1.7654499999999331,1.727015384615445,1.0885166666666253,1.2152769230769656,1.202466666666621,1.4982500579782023,1.7656918331340896,1.7322307692308299,1.713399999999935,1.8399088961535246,1.1901406095727183,1.12696923076927,1.2513666666666192,2.0350534794859856,0.33080850519740995,2.926704973501496,1.720732337884328,2.0833897524995724,1.0040666666666285,1.2298461538461969,0.5143194417362501,1.3345164365562912,2.749841731464345,2.103784615384689,1.688818160003866,1.9169061915897647,1.0301832411288696,1.118692307692347,0.9371114477330502,2.1491581592487594,1.5432666666666082,1.7882788613352023,1.6461337917567251,2.529160117574844,1.5878666666666064,1.5636769230769778,1.4732166666666109
