2.1913820964906376,2.0825805750300423,0.46333971205607133,0.8315781183293084,0.7799141678293456,0.495238217513153,0.19063038454751946,1.0055569660112673,1.0352125927595142,1.1595083551246066,0.5268779925073802,0.8372366921452103,1.0518622236859996,0.8070652457357923,1.0444932028975482,0.4243734657156353,1.6913685672954175,1.6220910297664397,1.7772287048782758,1.9827981525388905,1.4864915535772167,2.3959812317115476,1.7362017450322969,3.2980592787720266,0.8156096503519052,1.8928763175199932,2.5496511358830998,0.7363654943858937,0.19192284873122303,0.5404579501850598,2.6619112358627577,2.2792250150955287,2.5321973665523463,2.80659254805648,1.0873385927496448,2.3174766605466806,1.102890779296205,2.6545083122221187,1.613464703216749,1.0349124941756143
1.664414959588475,2.5301594114872143,0.9275618923875221,1.4781899447944784,0.6175486696062044,2.9246531451081323,2.087851410967881,1.9813515748464576,2.2116210451286835,3.192720437152406,2.0863049253656847,2.414362919466831,1.4814938620926839,2.768758408980751,1.3116391547843858,1.3576918868288887,3.040899523092948,0.8308200520047315,1.716102416233002,1.5145489414660738,0.3453900406788584,3.1939698670247862,1.8279400947494577,0.9445619687734983,0.4400932392641714,0.7121098973119896,0.6504070559270653,0.3719160194294834,0.6267235459110827,0.13822006238331683,1.8675596335336844,1.362627217555841,1.6765094986851923,0.16152895883000337,1.824600342263414,1.672785951532091,1.367536356116441,0.9907160768446515,2.4501070184262885,1.7354114408604764
1.7354114408604764,1.1487047418358605,1.147956379802137,1.5784091300517782,1.6354295597603077,1.546481137807245,0.7972349115477523,0.11842666873253817,1.0457096240665538,0.3263076382473415,2.075153280987182,1.7818320233349025,2.153060099967608,1.6124800192566902,0.3737207209904067,2.4252525616978495,1.2379556481698581,1.7454532661722093,1.3491961358241737,2.158829754751105,1.392082066489259,0.9042793145823405,3.4591654101181013,2.835006021066182,2.8113922511428866,3.2458124641420323,2.428064647034819,2.7294414959391444,3.150705407748898,3.1007972934525636,2.6632516471510037,3.558283536003616,0.5971938788402509,1.3022830927992686,2.9503103143152183,1.8199815415840883,1.3305902248324546,2.3227361256086883,2.2749371615799627,2.109178189886719
2.109178189886719,1.5072382772123527,1.2782162868165001,1.6524412983694905,1.3177403145031503,1.2387589711448777,1.5815605109787614,2.045658945982786,0.8984181581006988,1.5888309848016888,0.7776462979275391,1.9420155519012259,1.3164166033226408,2.70321492888904,2.220477750046561,3.770278931769597,2.9259276361399333,2.401830468443512,0.83146334118872,0.45134772001813894,2.699261919800841,1.620180628126109,1.0527153399451858,2.5734889556527096,1.2873789297117455,1.6194528014029963,2.1986294410240674,0.4826196117053258,1.216368048613352,2.3555742567581532,0.8973385125625847,1.2627271738850807,0.22983196577072845,1.0611994366591528,0.6097605680868659,1.3510975494327102,0.8647531732001251,0.310400377103367,1.1762111907791235,0.09643362177591314
1.101875094984609,1.1302127798522474,1.8198249209365125,0.5749147117086364,0.4730841939017416,1.3796575930503536,1.3615580305903232,1.0524848319625015,1.1953950941697085,1.7526317879368658,1.5094686139446214,0.453229571197335,0.4994477454525662,0.7997150550439671,0.8859824595512683,0.8133807705349007,0.6484810342324071,0.26575808614571117,1.2290415943479551,1.0358664664275992,1.1590720306699671,0.38360815796923026,0.7914662720112571,1.7641734449081332,1.7125307942364572,1.322291855951193,0.6877612192260342,1.6317670808278157,0.5246787856868763,1.8957874206394116,2.532795973842846,2.3165957314638135,3.485681340942729,1.5307848796048973,1.1929884881219965,0.31511827892384325,0.19492304578228184,1.8249653054186155,1.2953282234840238,1.387536568276317
1.387536568276317,1.206430528793961,0.5953314836076999,1.2735974806458443,1.2997041792361785,1.4914745763729196,0.03212571245806584,1.0655310754173566,1.2127639442337657,1.7901143370993262,0.5236836440155139,1.0391121642079753,1.6968438099703382,1.8463003419384794,2.6049715840750856,1.799089062064567,2.161291480613285,1.1483362108828459,2.477331006481701,3.4837613595251447,1.447147357652482,1.7511663476190589,1.1385435647873579,1.2917403485827648,0.5534567383939212,0.2972242525744703,0.6145003754110673,1.0195966396099956,1.241274050977269,0.8495164177555905,1.2048911329568381,1.4343935843427253,0.8931103586623778,0.334117629758077,0.7129953055140346,0.24062264827251725,0.7572860978171012,0.5480963492267815,0.1791493145185135,0.5238560287192563
0.06620238954869458,0.8377312270878807,0.7541606307640093,0.9730066210070886,0.46969446027656414,0.8174751022853793,2.125416361537062,3.3910377880042195,4.627959986262334,2.366811887424458,2.0998645669244738,2.1076303078732685,1.4291629619885309,0.5640168101058765,0.3484001744167157,0.9418087458401028,1.895116887591781,3.429837582297322,1.1075340251812258,2.6712209195126526,1.5155918702001996,2.7417838281182343,2.06078023179232,2.466886924202573,1.8976231564499357,1.2794650197748423,0.925291479328833,2.253010840243654,1.6571355428745258,4.136328474504845,3.16190311325424,3.5471526182890405,0.2911958733550367,0.3983673358785731,3.214302650455893,3.3876748246032506,2.131425667309599,2.080789545264246,2.7790549420534862,2.8902061322139203
2.7524803384544456,0.8247850602959522,0.29430411500341497,0.26153645196562064,1.1375567673372975,0.9164719469326896,0.6364190263761018,0.8044809378236341,1.0160067534775614,1.1895278264313571,0.630544923926099,1.6866533816155849,0.5587707720896015,1.0450069175824543,0.6016622236800616,0.9148465629109075,2.1810477619675495,1.5484654215731468,0.8656644672602384,1.235098924941714,0.9206172063889163,0.4481118064140647,3.665783364184262,2.5183897975375933,3.445931486161668,2.468952148448471,1.73610506247738,1.7963621303160664,2.1265086327506695,2.1177271055225027,1.3478045021577825,1.6991301899291698,2.65655407705393,2.0102453677528547,2.3068109275312096,2.7765308141169758,2.646437761734526,3.282828385736759,1.1009730394204942,1.0430866806025454
1.0430866806025454,0.9201860906417024,0.9873711438113004,0.8691899721406173,0.7476157067466382,0.7169347705608968,0.6382501486097014,0.6504210557026279,0.09569161755891939,0.7079085649972408,0.36731457332550216,0.6662915208176281,0.16678008880725048,0.646020295985139,0.6301258121042694,0.5289690749976254,0.06923273225409653,1.9405857866770027,0.9161609854314049,1.1476099691295611,0.7899460040591099,0.9805785894181582,1.0663504181095615,1.433696004139987,0.869636764048612,0.8590508750759549,1.2781973006899872,1.1004795815461137,0.6424164259953775,1.9091412826709775,0.6311414509013362,2.374409803074793,2.930925986067042,1.5401446969247348,2.6403378976893808,1.8543069153115295,1.5096684623938543,1.3368070453465621,2.546192763085385,2.111626354713314
2.111626354713314,2.7338216327911193,1.3395165673775684,1.6044019060393342,2.224610232920306,1.8698504609416218,1.1302507470106662,1.280198704268379,1.498538520934255,2.1400909757660815,0.3069011578718241,2.2215341684018792,2.9289641884978477,2.583566330402892,1.4497137199777654,1.7615771973010708,2.3911469586468357,2.131415523201077,2.5767216845485263,2.271700075074979,2.1944142023908086,1.4907609497000156,1.8737199436623542,0.07644290635902509,1.7700818525009545,0.716678341663038,2.271710818837355,0.8602263932489272,1.5807069581647495,2.0097102908945472,0.9051208375523809,2.0376565214534006,2.236743476518792,2.095136646124156,1.8109263715240795,1.4609541578394571,1.6342625259853087,2.5011967749532977,2.0723314681647267,1.19072519147652
1.19072519147652,1.4113244828836249,1.3272180111764083,1.8306550997656208,1.1492586394761095,1.5721207898173903,3.5722102786089636,1.476643968449802,2.781822042764895,0.7186138270012021,0.7575792816390318,0.37133582457426056,0.10570053964797099,1.2831441283913072,0.6295264735951568,1.1117595690893898,0.2888821783564565,1.0665847869840026,0.8630627144413793,0.370827495964965,0.3698390450440563,0.9631721008835865,1.4277008215650997,1.5173363638853146,1.7235148325331455,1.2811858888942529,1.4091796168615824,2.136541534390024,1.0134692793262108,0.7313610871169439,1.2228945703619898,1.1251044875424667,0.38814023993898844,1.6199314950502106,2.024376710556794,1.2172873090769498,1.866996957536582,1.5676587978935668,2.104424283179475,1.1903864743235781
1.1903864743235781,1.1115969460015263,1.1375423472844013,0.7639564076990332,0.5553393490624139,1.1496515634211453,1.386172251101665,1.1384034935993503,0.9078957198952636,1.4026807850451821,1.3772542048422987,1.249549674708696,0.7278637597796814,0.10417587121677023,0.9711350400720762,1.127645056742598,0.9759383835855866,0.6160939627862181,0.40128370441136496,0.9277735119059236,0.8728520500415035,0.28266649586708725,0.99258161457256,1.211246748831242,0.31977193373632035,1.9907582777249617,0.8946656008780537,1.0704238475771723,0.7013244159713418,0.6014752960656751,0.7197964878238856,1.874750249539272,1.1750839442688954,2.502770399497707,3.09951313716392,2.453597805917902,0.9436591712633428,0.8048679519861275,1.0508438228406312,0.15594258231368538
2.453597805917902,0.9436591712633428,0.8048679519861275,1.0508438228406312,0.15594258231368538,0.2636665666269954,1.3062553451841903,1.1995122325323335,0.7868390714801832,0.28907987178790373,1.3383875666055678,0.6213574626773188,0.38647231769641854,1.132318828354468,0.3877985067618513,1.025498860644892,1.2866542483268608,0.9707449656295853,0.034627565719205874,1.495942378340103,0.4792002025243607,1.426132771840881,1.0388891719713718,0.46168634808612,1.0238686587992558,1.3487351275566613,1.247586482812069,1.3660983982749988,1.439167094253478,0.2651513055731701,1.0940307536609633,1.1640953788641817,0.5004237200482999,1.5402627568271159,1.8200800857850303,1.848505256147776,1.08987940399211,0.3987250221298038,1.3925530552436118,1.1160350001453876
0.7101446721567259,1.045867419670665,0.775846800324127,0.5684584682261404,0.34623114676653205,0.8356763380786576,0.7425287986507823,0.5804665812697806,0.69953422551291,0.6715931864606698,0.8172338052056132,0.5587357625772668,1.1123611541276441,1.1612880230274512,1.19271111284423,1.5778400938250978,1.421976554867639,1.4667847593202787,0.9983139194305978,1.3238474259253317,0.7228079574104123,1.9434853749584817,1.0831399878341723,1.8558822922144858,1.4914943781501466,1.7738543166711667,1.6640801754108445,1.2038759176748162,0.6683257644291836,0.831427593946267,1.058107253275736,1.3598483038754703,0.32030775992806837,1.0875076468584708,0.9190391914257838,2.035160729261523,1.0576929214719843,1.0423202420231545,0.8089106235786103,1.207004116862762
2.794243960380918,0.6874486689797913,0.9435988075453834,0.8915924923899446,0.5117129941555019,0.9842503770121238,3.3935155187391524,2.247083995634037,1.3551571177929191,0.45241956315519244,3.2761641080384294,1.8587383726874036,1.6163681882267482,0.8844289616880643,1.2759194837546703,1.2360710998420352,1.0947668127899248,0.4954475566166954,1.1099959402606927,0.873893958097945,1.2107103969690773,0.7530080732418467,0.8387705950113727,0.3230036829017158,0.7784689804158064,2.614350898830501,2.0819667588619075,1.1904096638187374,1.483207819044276,1.2838227619076963,0.4703196760915786,0.8018032336814707,1.2335117911347873,1.8462394299873888,1.3875230439927624,0.8432018121490787,1.481043615710576,3.2983407123362003,2.1449912606781325,1.5783909635002635
2.4549908849776365,2.795829114355879,2.9614835434247757,4.253934976782427,2.0523266833048086,1.8298426661194906,2.5055255932680045,2.944102382411187,0.5285886339982122,0.8209821586530528,1.5287146777480438,1.554872186420971,1.2603610913109435,1.0415684127625013,0.9762781202510173,1.3608912203788495,0.8284236259746625,0.2558294384660468,0.5687492351240159,2.468609370812522,1.493035134641254,0.36248524977716,0.7522509297175677,1.0962680142748815,1.346782316210727,0.4188235246311354,1.1561097256162303,0.7936113448226599,0.7333919772679952,0.8726273814408098,1.0153075358544235,0.5527539062977065,1.4220480260899535,0.9075784479475045,1.2300095960411837,0.9406637267744051,1.0067517843665919,0.26958313748523915,2.1138198509961628,1.64814978585575
1.862094810648283,1.3175259449499104,1.3057877314066704,1.370482698311969,1.3432974211108362,1.2560146730818338,1.9176590336960078,1.2663255149820136,1.1236074765759665,1.5748837453368363,1.5480499588418948,2.4160366314224233,1.201155818162976,2.460324840444935,0.8239624804901058,2.3750133367316013,2.7461501920228226,1.908293650695794,2.4132147643584667,0.40590053007701077,1.033713522026148,2.0421606942774098,1.5719990912084356,1.4121232940881683,1.147409811425099,1.7335824020985788,1.7453173134008122,0.9386814596683498,1.479992193608276,1.7851753554000915,1.902910786488867,2.0825522677165713,0.5882088915851541,0.7818387664428313,1.334062210123321,1.9709559245509534,1.049887731307142,1.9352528381941292,0.8950802329402444,1.0393514352606934
2.7738016113286905,3.0991641166614894,1.7316909663140285,1.800905177995041,2.7125588682800874,3.83986934659918,2.4037512632962,1.2914356607221635,4.155100380180251,2.340848835424921,2.1028977166402534,2.480523301505612,3.2840627528344597,1.7793843027553164,2.7785014112240565,2.8359428524439614,0.19538300737553702,1.3871924290093547,2.4347971279256115,2.0543497109594884,2.5434683509935025,0.7346646310413966,2.5457956105200976,1.406596923818588,1.5825301153397695,0.10755722326456016,0.8184492441169116,0.7942043100335544,0.7884341196649141,0.9884094526842785,0.8059313096504278,1.3425491052173046,0.19534776434213658,1.209944956194639,1.1303058208146763,1.1686191245986144,2.130775328059948,1.1173683155176946,2.6429502766699664,0.5440625524708937
1.2457951999448555,1.4950599345722821,0.6047583337836122,1.5428375872290088,1.9342207391751218,2.535071668396,0.9857124335570416,0.49931671767425106,1.8100611463193201,0.8303522163631059,1.9181426259731278,1.7758575485437957,0.535118431558945,1.1547475861563063,1.672958415699789,0.9509725617918807,1.9833118949301927,1.8264508028931428,2.3488342090515055,3.662709899959141,0.7719320821955127,3.3717202475615777,2.7997879396601255,3.864008996486389,3.326871144861612,2.99703260143654,1.0474825112863106,1.3726743369743437,0.03507508256902403,0.0,1.52071947844789,1.7150512466124153,1.2873710314108582,2.043233963772048,1.7131861583286256,3.8895535645820862,2.3343457173980964,1.1230663146139022,1.512657389755031,0.9946058728398828
0.9160741861550502,1.5742890821995825,1.6426614407882396,2.2163942187876784,2.2119627669247,2.5876889426352836,1.868436651161191,2.1026329109870194,2.021925861321638,2.542617847695941,2.021707133895982,1.5855987665763949,1.9254525217121448,0.34125020083912244,0.0,2.0051278112406195,2.585748220174177,1.6530625464727808,2.284591535121562,2.244725392675962,1.051205824539787,0.680292399934235,0.4690273189663014,0.9112887583862431,0.38519002909545813,0.9686989916433031,0.07799320611955399,1.140738163347984,1.2288625939766467,1.0393856634878476,1.8671352261046779,0.894067760916653,0.4124304017192246,1.3801698044930562,0.8332828406113757,1.202407606439202,1.0302300887863232,1.692176131726886,0.41836837365106105,1.4311299281235714
0.7298708330571241,1.3660314136468987,0.5772542262256565,1.1629888697689879,2.153897070245568,1.764307956564054,1.6554751118044968,2.0068094792888833,1.0191934868422525,1.0162561494805924,1.665949769818805,1.5790685108577132,1.2574066165485795,1.184888211210413,1.6429041910804525,1.7704977908524457,2.6752309220943573,2.3949622802752817,1.6655923165113198,1.8797257453650962,2.8807118010467287,2.192552935102555,1.3582317038464522,3.430589096705052,1.682588154194339,0.8708448510491424,2.097653856178947,1.3436858662909728,2.1197196165680388,2.1436530444730244,2.964490211618916,2.2254928518363633,1.5250241149682462,2.4699115889544654,2.0063343591733753,1.7909050923515213,1.2826364399059103,1.257840710769174,0.6005444233868813,0.1053671345852402
0.1053671345852402,0.5809318140737902,1.7264255915840796,1.2226070204948252,1.7219207949411377,1.5717376577088487,1.6155433681595157,1.4530016673994106,0.8006256455628589,0.6696729804288877,1.5145449745392954,1.075908225688704,1.4043477209348472,0.36000187762144625,1.2772426539516375,2.9986963798023574,1.7398778243621038,1.5642020333745656,0.7205076945796353,1.1819307704925999,1.4361005493496388,0.37917305666656803,1.5270812316169835,0.09126146300462527,0.9914657092562428,1.751708042280927,0.15844612525912963,2.528142309658255,1.8941685222721414,0.0,0.5533830934041022,1.22928043785941,1.0327357591702537,1.2369069919242426,0.36009395098732144,1.429836150970556,1.532992195877852,2.1865181001083465,1.5887153065584911,0.4832020079417358
0.46708199812132445,1.805652237314479,0.6962866473434143,1.1597460515568696,1.3661950134988858,0.7538248085487306,0.17754839776842513,1.6347247611515203,1.27469601884106,1.0032065468871405,0.34199262377603484,0.2916168905698874,1.0194131022404942,0.8181469924112275,0.25454793286632943,1.428191808374479,1.6537638139151072,1.2069728854290902,0.8539917248308787,1.1411846125594285,1.3016500651142413,1.531704955677755,1.3314038847622558,0.7190888086924869,0.6635136366877503,0.9526312509033699,0.9151915922111614,1.13041424874972,1.462217099203441,0.8634762053833925,1.457222168165452,1.2331151250187047,1.669441442063673,1.39237268886152,2.0685878714263595,1.448711950548505,0.2261563509912544,2.0358963972307333,1.1360417011362531,1.5067378104286993
1.1360417011362531,1.5067378104286993,0.9106022675781511,0.2404073899557132,2.2294543302396326,0.3020998438796871,1.8487671827258896,1.6419391624877666,1.3776422101351666,1.7349767470790534,0.9921233837394697,2.015499924490057,1.3125232167641085,2.2148873995895646,1.9255871697994231,0.25347910778189064,2.9752972770267796,2.09844903040309,1.0161369617609013,1.4600075864568156,2.2882721742420484,1.5380234161896789,0.7089392296726916,0.3870208267155786,0.8230136333636836,0.3119326686095899,0.9030344652149662,1.182964099324938,1.4173692773701174,2.5648290154676276,1.3211510653565115,0.9565925297951703,2.5553653995322585,1.0801161644837813,2.5727930552883342,0.6274420531364037,2.4416686566894126,1.5679170997934804,0.9362511764753637,0.42703712954324685
2.061135216247695,1.7731868348532758,0.9449750109360133,1.0811569279139266,2.1553860746842446,1.1287694884702075,0.8647945040093733,0.954867598975985,0.9019968809321796,0.9275973608962171,1.1111281885187234,1.3114057770761047,1.9270582986720606,1.7468081464484435,2.1453001741856172,1.9542980769175557,2.024928016082946,1.2758256790958966,0.7353896202526776,1.3724693357817372,1.3363200484283249,1.0225740589651713,2.5486426348800344,0.8215244015276812,2.7900554809183884,1.9553180353796393,0.5711972536296451,1.7960358111824448,1.4464796562343298,1.1190340825276455,2.4029944795169675,1.9720863895093572,1.9138459147763964,0.19181392917713838,1.271261677909831,1.0026683417182916,1.3031129092426237,4.328209443466037,2.6970953802808113,2.7712553693985686
2.7712553693985686,1.32124935221095,2.767070524661379,2.26121221233027,3.6438724405960587,3.728928055306847,0.8128122808279968,1.3065991158091772,3.758189784597031,1.68020511944476,1.9794516714629136,3.097302337105053,0.8874573930370111,0.2051127898378867,0.5964135674845742,0.5029095688950083,0.841506010235815,0.3993652516175966,0.3781321265719835,0.7310800943657607,0.4894554234765841,0.7840291292061853,0.3217888764167154,0.26111517726907385,1.130057170275662,1.2954352312176525,0.8016267253003208,1.2295797053955086,1.6136376962402323,1.8020787292793399,0.5223683056715591,0.5149362196736469,1.9251795057496337,2.281084307182093,1.0627490189963078,0.4873083602723287,2.4324700166707345,0.8464528325046982,1.9591695829300577,2.6249223643238526
2.4803697796463893,0.6647060986369792,2.4806955384193334,1.7779244990107672,4.0522932605873425,1.6208561688287282,1.835956884324579,1.9308247063065123,2.40250204841907,2.2756989577064495,2.4131737353720406,2.6771705572683384,1.61762916750824,0.12357340086667845,1.0999174652760217,1.5693432407960204,1.0942623291741265,3.2880818298082835,3.9621734195313985,1.1781612798612946,0.03386532919965927,1.456679664288678,1.0994107212388005,0.5490200282067202,1.2769151241948613,2.2266341513869254,1.279190349928543,3.228361318152805,1.8985324522682376,1.5189098918226633,1.2304919080194552,0.9406927969515435,1.2946217315557182,0.8753995495983988,1.42177626109788,2.426482277699889,1.0116842997034954,1.5181622246073587,1.150067773675154,0.849316687433465
0.8736344147353766,0.6021331821582835,0.8941507436932785,0.9826065827324696,0.5500950628873396,0.4389417054952745,0.9749286158020979,0.30146902221329774,0.7501466738743174,0.5200518523330496,1.6542025975483203,1.5263235652765235,1.5057875655379633,1.1712784028189038,4.738517522474489,1.0252091675228774,2.386312880993564,2.9063507360810066,2.1763894808593913,0.3193347842527379,3.004305613047454,0.4407690409306791,1.461717977463076,1.0202664944101412,1.9625466650086498,0.0,3.2779928630702013,0.8724186488536163,1.3865060641825806,2.6838386872601925,1.3866146614860209,2.123210655791301,1.7669839173113469,1.03368726395711,3.2005929316222756,2.2430854822595556,2.232812152699297,2.0471911280273414,0.018997833751899736,1.983542894436673
1.983542894436673,4.097077569594742,3.852524071127219,2.483987668294338,2.689989629767096,1.5294690141330596,3.0570846814842603,2.019296960027828,2.242905280015781,0.24913185573324848,0.0,1.3874807160704474,1.2215206299170298,0.5333666127665527,2.417386325141871,0.9931820198074468,0.7677477016648461,0.0,0.3288215245187539,1.0495158472308277,0.5035469909763135,0.17417160953047722,2.698198228910254,0.30407384813909194,0.8207515672728786,1.2078428789943474,1.6915374787927064,1.7406287570013048,1.3273621809916476,1.8196961276378545,1.0237124984650547,0.6885465341873035,2.295108158843122,0.09634798553450875,1.9031724753418648,2.632734892186863,0.7051220098301326,0.7928126816096488,1.0490134386367802,1.6639273362213962
2.862476312799543,1.368463901787948,2.073782978302666,1.4228679063464975,0.6244385357456178,1.8741999022754516,0.7738222030468461,1.0116667050325543,1.3973943234879163,0.7316410208670828,0.4744814851754746,1.4212301161479712,0.9309539305494438,1.8870559374254492,2.41467572814842,1.3527418197477095,1.557030798837176,1.1158450254028627,1.6729429375952154,1.684549176777229,1.2164998071415964,2.186095585904942,1.3807269600135392,0.8053557192667615,0.5542101305953456,2.254440972307717,0.9077141735662736,1.203143380865926,1.0381109169929534,1.1946693869828289,1.6952696498286428,0.3886603410419491,1.19400082673627,1.1326650879170201,1.7556559769762548,1.6761510962224206,1.6675110294077942,1.747523646286,1.1446195132182777,2.2437048139817355
2.2437048139817355,0.45806153846153846,0.6155,0.9013230769230769,0.6735514001263871,1.9827371117017043,0.5434250796434529,1.5673339525206682,1.1023617832868948,1.697104350382535,2.558744558502786,2.8498110082417014,1.155157500209142,1.3790245201141254,1.8690015568676486,2.227969404851635,1.9372470281816412,1.7657056086488772,0.9091786270728037,0.7910834023749088,0.8672282354648924,0.14604399542930338,1.1167080842740615,2.0688712950408257,0.9910333432612755,2.0936522939787663,1.729099057371728,1.0738121498681583,0.5857111618803583,1.3131539393216067,2.2553311860992418,0.6658272180563409,0.6757049642083306,1.4519291918339488,1.9147641823572725,1.4196786440733138,1.1161739836513258,1.0405945402852514,2.1067554357978526,1.712195552018494
2.6170772583100224,1.6254228471267784,3.003006205199853,1.5093091103183343,1.3888958066072319,1.7294313895792681,0.9878765097779507,1.010829335003364,1.7203223286335037,1.5025717484315133,2.9645738603969054,2.16899463299313,1.5604783779245395,2.828642186910583,2.500282454431874,2.757704025214103,3.522722441862104,2.5831108574601935,2.852947010781024,0.41444244256556023,1.5695374406447744,1.5019038414332946,1.8252869713637616,1.6567466136842484,1.2135942107077917,1.584980875072401,1.0936119991371605,1.53682245543755,1.2584239583140637,1.149114556576418,1.594517433551156,1.2025260064924446,1.0125421333184386,2.324628350743697,0.976213979222649,1.241320132527025,2.86802234167627,1.0199811509971966,1.5632037375495567,1.265503580130248
2.86802234167627,1.0199811509971966,1.5632037375495567,1.265503580130248,2.197174471179961,1.944556352773073,2.7710139405106116,0.9435926223467961,2.89424156422785,0.9932833333333397,1.1214423492642942,0.8570685322457018,5.205711424791679,0.5974000000000038,0.5442030641462812,0.2855833607928478,5.543623353099106,1.1285099698947905,0.5773881892942507,0.21589972877109467,3.164398342936643,0.7075214136722213,0.416283103572997,2.8172852385654368,0.9624941074547232,0.9388718126686901,0.33462275122579666,0.02154102854252142,1.2505027074110313,1.253715490696791,1.3688646292935682,0.5051830175503429,1.098705402746526,0.2514665423007182,0.607327987570554,2.133249096409015,0.7378780516057958,1.2190618909832867,3.579975646022533,0.37066392153777944
3.579975646022533,0.37066392153777944,1.1968734777256154,2.5416173865487983,0.26763632283082245,1.4693960559993822,5.346843767973835,1.2301041190625663,1.1009999999999935,0.24143409239339425,0.5365585705328251,2.3416040157074405,1.557315156754716,2.8503132728858387,1.900062549287036,3.1945035267769097,4.35381734378377,0.31060127072404686,0.48212792465478177,1.405213661808816,1.8206897868435676,2.1317254922978357,0.8325916674655277,0.5163392784861337,0.4657107363813336,0.6655300740344573,0.6741600272664712,0.2127284832077003,0.7819642372114161,1.2002208900626075,0.41077512417888756,0.48763852930509516,0.2612550544827902,2.678672963111648,0.9468986211909313,1.2307701330687812,0.500257996010417,0.6380775034165327,1.6237415227239622,0.6335235189339843
0.152441815408903,1.2780256781762123,0.5318420251103412,0.1694149650179651,0.8007138601191037,0.41428304876116906,0.4753292469560626,1.0015445537731833,0.5684212389070823,0.9896493197096315,0.8354955184964791,0.917635093714666,1.7368681290311552,1.4639657682482852,2.3752945367717984,1.0531533681508434,1.9091246281040024,1.8118012349203203,1.4904399944668814,0.5639589953651616,1.494384449392456,0.994524520527789,2.7375254639221045,2.3714802499446743,2.758510308228806,2.5325059460941475,1.7524594628680759,2.3130086462944988,1.1764793973152503,0.42317584350512355,1.6046987012991611,0.609802931963077,1.4728017148806987,1.37729753430139,0.0,2.337069649762921,1.555413271767778,0.7489007487445177,0.5367732484630114,2.1698170119583104
1.555413271767778,0.7489007487445177,0.5367732484630114,2.1698170119583104,0.26001838446027803,1.710861164042128,0.3006399959320084,0.5765291940652175,1.097042440307576,0.17065722348603068,0.8626314097626215,2.0556103470244214,1.4349951909504226,1.2699552576984512,1.8510824391520675,1.692117906214449,1.0380080972164232,0.9547162596970956,0.5615359802781604,1.5906900544303604,0.31171936724508986,1.3613903556097533,0.5525558424233526,0.20261266464796043,4.071972499869043,3.030667548540296,2.3748201336390906,2.902148161941048,2.461158227228983,0.2211057674653262,2.8152331728894495,2.939798995389562,1.0264118357772682,3.8264201812199006,3.0904358518582784,1.0675272782636884,2.4207080067661386,1.6534061492603676,2.6710173140802547,1.604130767356037
2.6710173140802547,1.604130767356037,1.1416486168565607,0.08187358770632415,0.8538447410180948,0.6756549402110439,2.0837181652495183,0.946774659460414,2.8715539064742415,1.8024863345501552,0.39750781299577875,1.3592373302024487,0.0,2.3841478591947967,0.09629214688330402,1.6858284328245818,2.4377657097395695,2.224288365711113,4.414191568192574,0.5164166420432942,1.2619617749397725,0.8816771467051693,1.0796835371185565,0.7295793474823961,0.5871519437577657,0.5214923568735829,0.11109896941729623,0.1506624144613436,0.8069600827942067,0.42886649725183884,0.42478919773967233,1.565052845581839,1.4380887263816127,2.811280830535216,1.752581464682676,0.2773448267211788,1.5856163761562856,0.7470137972572306,3.4073358910321585,0.359094157939509
0.2773448267211788,1.5856163761562856,0.7470137972572306,3.4073358910321585,0.359094157939509,0.31545222736584017,1.5825924183753883,2.339006117851798,1.0670848345277757,0.7559253133478957,0.8418284283623835,1.7371138552172638,2.0877178716561193,2.247635403551206,0.4062843781771627,1.2833236861845096,1.380058623617894,1.9293128381716123,0.023615043527541492,0.8292534634240739,0.9686178692731781,0.2505509091692337,0.6220275463610437,0.7051905972955261,0.4337913176862691,0.8090051651885832,1.4146981472462545,1.034366277471005,1.0677950678041754,0.8713644404588473,1.053931536690473,0.32265344138817104,1.0745582172503754,2.284710992996475,1.308107911007153,1.1448170565398863,1.50265083940494,1.1040784616551853,2.214190725068997,0.46635702517286404
1.7088305030585262,2.1012601131151687,2.0132344936404505,0.7958189403081253,2.1707456458004333,2.7172506434712242,1.6710634088117913,3.758994349093275,2.793791221270969,0.8685962599469281,0.8499639265667542,0.28441289367710854,2.3203931656316117,0.557663671038216,1.6436554895630122,1.8654151891390258,1.4623220868037643,1.6717118877526445,0.8611696855217343,1.534152376951037,1.571253766899607,0.7512259765462537,0.2602436470729661,1.1042374216292947,0.7334771906520114,6.507159237279456,1.7395158898788998,1.681947158281592,1.3333800620890204,2.273071241904281,2.2396134801468737,1.828284994473582,0.8500668557224237,1.4141970250757239,2.4007783229641007,1.344716138103721,1.7856875784999258,0.9987105197400306,2.268846276047788,2.4061000992247426
1.5373304919306354,2.288925869632523,2.12298696341459,0.310365410567186,2.292751495582092,2.3197632212739667,1.1692118870257517,1.047826216211522,0.5315155949959988,4.062692153061094,1.593578121982015,1.5342114287815563,2.1235008513376803,1.8500641991477706,1.3540461241216453,1.8814056187598045,1.5888546945068553,1.4391580908829784,1.2046903481052977,1.010096525175137,1.2046523133678813,0.6054133841401802,0.7684587173853752,1.58901034020189,0.5993899866443444,0.4538274125709809,1.0289680196744353,1.1035796862299092,1.4580566825931398,1.0229413967743706,0.4286781477788293,1.4387458173157803,0.7618861155406611,0.9273545360751447,1.1898888048665546,0.9334481387378518,4.265313077758989,1.6527080389949698,1.4362395148412188,0.7749964481400775
